Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
162,Declan Rice,0,45,3,1,0,60,2,2024-10-27,25-287,eng ENG,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,45,56,80.4,2,4,2,0,7,857,212,22,28,78.6,16,19,84.2,7,7,100.0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,60,3,8,36,18,1,60,2,1,0,2,0,0,0,,0,1,1,0,2,4,1,0,0,0,0,2,0,MF,Match Report
163,Ben White,0,46,1,1,0,58,0,2024-10-27,27-019,eng ENG,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,46,52,88.5,1,4,1,0,4,855,282,17,18,94.4,25,26,96.2,3,7,42.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,58,11,29,27,3,0,58,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,0,0,0,0,0,DF,Match Report
164,Leandro Trossard,0,20,1,0,0,32,2,2024-10-27,29-328,be BEL,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,1,2,0,6,386,122,8,9,88.9,10,14,71.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,11,16,2,32,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,0,0,0,1,2,FW,Match Report
165,Jurriën Timber,0,18,1,0,0,30,2,2024-10-27,23-132,nl NED,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,1,1,0,0,5,266,95,10,12,83.3,8,8,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,5,13,9,8,1,30,2,0,1,0,1,0,3,0.0,3,1,0,1,0,2,4,0,0,0,0,0,0,DF,Match Report
166,Gabriel Martinelli,1,16,1,0,0,35,1,2024-10-27,23-131,br BRA,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,16,28,57.1,1,0,1,1,1,258,58,8,14,57.1,8,10,80.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,8,25,5,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
167,Thomas Partey,0,45,2,1,0,70,5,2024-10-27,31-136,gh GHA,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,0,3,0,0,3,658,243,28,29,96.6,16,25,64.0,1,1,100.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,70,5,16,39,15,0,70,5,4,2,2,1,3,5,60.0,2,1,1,0,1,6,6,0,0,0,0,2,4,"MF,DF",Match Report
168,Myles Lewis-Skelly,0,8,0,0,0,13,1,2024-10-27,18-031,eng ENG,Arsenal,,Liverpool,eng Premier League,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,2,0,0,2,118,79,6,7,85.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,6,2,5,1,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
169,Gabriel Magalhães,0,25,0,0,0,34,0,2024-10-27,26-313,br BRA,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,0,415,134,9,10,90.0,16,17,94.1,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,13,20,1,0,34,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,3,DF,Match Report
170,Ethan Nwaneri,0,2,0,0,0,5,0,2024-10-27,17-220,eng ENG,Arsenal,,Liverpool,eng Premier League,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,23,0,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
171,David Raya,0,25,0,0,1,37,0,2024-10-27,29-042,es ESP,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,1,0,0,0,799,539,4,4,100.0,9,9,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,1,GK,Match Report
172,Gabriel Jesus,2,1,2,0,1,6,0,2024-10-27,27-207,br BRA,Arsenal,,Liverpool,eng Premier League,D 2-2,N,6,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.9,0,1,2,50.0,0,0,0,0,0,15,3,0,0,,1,1,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
173,Bukayo Saka,2,15,2,1,0,36,1,2024-10-27,23-052,eng ENG,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,84,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.5,0,15,26,57.7,0,1,0,0,1,203,43,10,14,71.4,4,8,50.0,1,2,50.0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,36,1,5,14,17,3,36,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
174,Mikel Merino,2,27,2,0,0,43,3,2024-10-27,28-127,es ESP,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.7,0,27,34,79.4,1,3,2,0,7,395,111,19,20,95.0,7,11,63.6,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,4,22,17,4,43,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,0,1,0,0,0,4,0,"MF,FW",Match Report
175,Jakub Kiwior,0,9,0,0,0,15,0,2024-10-27,24-255,pl POL,Arsenal,,Liverpool,eng Premier League,D 2-2,N,37,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,1,144,34,6,6,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,7,6,2,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,2,0,DF,Match Report
176,Kai Havertz,2,18,2,0,0,40,0,2024-10-27,25-138,de GER,Arsenal,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,18,24,75.0,2,2,0,0,2,218,49,14,15,93.3,4,6,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,13,25,7,40,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,1,"FW,MF",Match Report
177,Declan Rice,2,54,3,0,0,76,2,2024-11-02,25-293,eng ENG,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.1,0,54,66,81.8,2,3,0,0,7,1074,266,18,23,78.3,24,25,96.0,10,15,66.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,76,3,13,38,25,3,76,2,0,0,1,1,0,1,0.0,1,2,1,1,2,4,1,0,0,0,0,1,0,MF,Match Report
178,Ben White,0,27,1,0,0,35,0,2024-11-02,27-025,eng ENG,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,1,3,1,1,3,424,66,15,17,88.2,11,12,91.7,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,12,18,1,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
179,Leandro Trossard,2,16,1,0,0,34,1,2024-11-02,29-334,be BEL,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.4,0,16,20,80.0,0,3,0,0,5,293,111,7,8,87.5,8,8,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,15,13,5,34,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,2,0,0,0,0,1,2,FW,Match Report
180,Jurriën Timber,1,36,2,0,1,46,0,2024-11-02,23-138,nl NED,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,36,40,90.0,1,3,2,0,6,496,196,19,20,95.0,17,20,85.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,46,2,8,23,15,2,46,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,3,2,DF,Match Report
181,Jorginho,0,5,0,0,1,7,0,2024-11-02,32-318,it ITA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,1,0,1,80,13,3,3,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
182,Gabriel Martinelli,0,13,1,0,0,30,1,2024-11-02,23-137,br BRA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,1,1,0,2,179,41,8,8,100.0,5,7,71.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,8,21,5,30,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
183,Oleksandr Zinchenko,0,26,1,0,0,38,0,2024-11-02,27-323,ua UKR,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,4,0,0,7,535,153,10,12,83.3,13,17,76.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,26,9,1,38,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
184,Thomas Partey,0,62,1,0,0,78,3,2024-11-02,31-142,gh GHA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,62,70,88.6,2,9,3,0,12,1005,305,31,33,93.9,25,28,89.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1,14,44,22,1,78,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,3,0,0,0,0,3,1,"MF,DF",Match Report
185,Gabriel Magalhães,0,62,1,0,0,76,1,2024-11-02,26-319,br BRA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,72,86.1,1,2,0,0,3,939,300,27,30,90.0,31,34,91.2,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,8,26,39,12,1,76,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,0,0,0,2,0,DF,Match Report
186,Ethan Nwaneri,1,6,0,0,0,8,1,2024-11-02,17-226,eng ENG,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,6,6,100.0,0,1,0,0,0,78,14,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
187,William Saliba,0,63,2,0,0,75,3,2024-11-02,23-223,fr FRA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,67,94.0,0,4,0,0,1,1134,240,28,28,100.0,28,30,93.3,7,8,87.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,3,31,40,4,1,75,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,0,0,0,0,2,DF,Match Report
188,David Raya,0,24,1,0,0,32,0,2024-11-02,29-048,es ESP,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,1,0,0,0,571,412,4,4,100.0,16,17,94.1,4,11,36.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,20,30,2,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
189,Gabriel Jesus,0,12,0,0,0,19,0,2024-11-02,27-213,br BRA,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,0,130,8,12,13,92.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,14,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
190,Bukayo Saka,2,26,2,0,0,47,3,2024-11-02,23-058,eng ENG,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.3,0,26,31,83.9,1,0,2,2,1,331,68,14,15,93.3,6,8,75.0,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,47,1,4,10,33,5,47,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,2,6,"FW,MF",Match Report
191,Mikel Merino,2,17,1,0,1,29,1,2024-11-02,28-133,es ESP,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.6,0,17,23,73.9,0,3,3,0,6,245,110,8,9,88.9,8,9,88.9,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,4,15,10,1,29,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,1,0,0,2,1,"MF,FW",Match Report
192,Kai Havertz,0,14,2,0,1,29,1,2024-11-02,25-144,de GER,Arsenal,@,Newcastle Utd,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,1,0,0,1,148,35,12,15,80.0,2,2,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,7,10,12,2,29,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,1,0,0,3,1,"FW,MF",Match Report
193,Ben White,0,51,2,0,0,70,2,2024-11-06,27-029,eng ENG,Arsenal,@,Inter,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,63,81.0,1,13,0,0,12,784,249,30,35,85.7,19,22,86.4,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,3,11,43,16,0,70,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,0,DF,Match Report
194,Leandro Trossard,1,36,2,0,0,48,1,2024-11-06,29-338,be BEL,Arsenal,@,Inter,Champions League,L 0-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.1,0,36,41,87.8,2,7,3,0,9,591,184,17,19,89.5,17,18,94.4,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,23,25,2,48,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,0,0,0,1,0,FW,Match Report
195,Jurriën Timber,0,46,3,0,0,59,1,2024-11-06,23-142,nl NED,Arsenal,@,Inter,Champions League,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,6,0,0,11,684,122,27,28,96.4,19,22,86.4,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,9,29,22,1,59,1,1,0,0,1,1,1,100.0,0,0,0,0,3,4,1,0,0,0,0,3,2,DF,Match Report
196,Gabriel Martinelli,2,30,5,0,0,51,2,2024-11-06,23-141,br BRA,Arsenal,@,Inter,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.1,0,30,42,71.4,4,0,4,3,2,495,158,16,18,88.9,11,15,73.3,3,9,33.3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,51,0,4,9,38,4,51,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
197,Oleksandr Zinchenko,0,17,2,0,0,24,0,2024-11-06,27-327,ua UKR,Arsenal,@,Inter,Champions League,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,3,0,0,3,254,22,10,11,90.9,7,8,87.5,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,10,11,0,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
198,Thomas Partey,0,56,4,0,0,67,1,2024-11-06,31-146,gh GHA,Arsenal,@,Inter,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,2,8,0,0,7,1051,220,19,25,76.0,27,27,100.0,8,8,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,1,10,43,15,4,67,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,1,0,0,0,2,1,"MF,DF",Match Report
199,Gabriel Magalhães,3,62,1,0,1,82,0,2024-11-06,26-323,br BRA,Arsenal,@,Inter,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.8,0,62,75,82.7,0,1,0,0,4,1076,363,29,35,82.9,30,36,83.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,4,27,42,13,3,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,1,0,0,2,2,DF,Match Report
200,Martin Ødegaard,0,1,0,0,0,1,0,2024-11-06,25-325,no NOR,Arsenal,@,Inter,Champions League,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,17,5,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
