Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
161,Joe Gomez,0,13,2,0,0,18,2,2024-10-23,27-153,eng ENG,Liverpool,@,RB Leipzig,Champions League,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,1,1,1,0,2,189,77,8,8,100.0,3,4,75.0,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18,1,3,11,4,0,18,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
162,Alexis Mac Allister,1,50,5,0,1,65,3,2024-10-23,25-304,ar ARG,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,0,50,57,87.7,3,3,1,0,4,671,173,28,31,90.3,18,20,90.0,2,2,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,65,3,11,34,20,0,65,3,1,3,0,0,2,4,50.0,2,1,1,0,0,3,2,0,1,0,0,1,1,MF,Match Report
163,Dominik Szoboszlai,1,51,4,0,0,67,0,2024-10-23,23-364,hu HUN,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,51,60,85.0,3,4,1,0,7,733,105,28,30,93.3,18,21,85.7,3,6,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7,40,20,2,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,2,MF,Match Report
164,Ryan Gravenberch,0,60,1,0,0,74,4,2024-10-23,22-160,nl NED,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,0,8,1,0,7,968,335,29,30,96.7,27,28,96.4,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,4,20,52,3,0,74,4,2,2,2,0,1,2,50.0,1,3,2,1,3,7,1,0,0,0,0,0,1,MF,Match Report
165,Trent Alexander-Arnold,1,38,4,0,0,54,1,2024-10-23,26-016,eng ENG,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,38,51,74.5,0,6,0,0,5,692,281,20,24,83.3,14,18,77.8,4,9,44.4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,54,1,16,32,7,0,54,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,0,1,DF,Match Report
166,Virgil van Dijk,1,70,0,0,0,81,1,2024-10-23,33-107,nl NED,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.7,0,70,74,94.6,0,1,0,0,3,1266,500,25,25,100.0,42,44,95.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,40,40,1,1,81,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,0,0,0,0,0,DF,Match Report
167,Mohamed Salah,3,21,1,1,0,33,0,2024-10-23,32-130,eg EGY,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,62,0,1,1,0,0,0,0,3,0.0,,0,0.0,14.7,0,21,29,72.4,1,2,1,0,2,369,87,12,14,85.7,3,4,75.0,4,6,66.7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,33,0,1,20,12,3,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
168,Kostas Tsimikas,1,60,3,0,0,76,1,2024-10-23,28-164,gr GRE,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,60,70,85.7,1,1,0,0,8,1100,398,25,25,100.0,27,31,87.1,7,13,53.8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,76,0,16,45,17,3,76,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,0,0,0,0,0,0,0,DF,Match Report
169,Cody Gakpo,0,13,1,0,0,22,0,2024-10-27,25-173,nl NED,Liverpool,@,Arsenal,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,1,168,18,8,9,88.9,4,6,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,13,0,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,FW,Match Report
170,Andrew Robertson,0,21,1,0,0,34,1,2024-10-27,30-230,sct SCO,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,1,0,0,1,406,92,7,9,77.8,11,14,78.6,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,18,11,5,0,34,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
171,Luis Díaz,0,11,1,1,0,27,3,2024-10-27,27-288,co COL,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,62,0,1,1,0,0,0,0,0,,,0,,,0,11,14,78.6,1,0,0,0,0,148,13,8,10,80.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,0,4,10,13,4,27,3,1,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,0,0,0,5,1,FW,Match Report
172,Darwin Núñez,0,13,2,1,1,24,1,2024-10-27,25-125,uy URU,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,13,18,72.2,1,1,0,0,2,210,66,9,9,100.0,3,3,100.0,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,0,5,9,10,3,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,4,1,FW,Match Report
173,Curtis Jones,1,42,0,0,0,54,3,2024-10-27,23-271,eng ENG,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,42,43,97.7,0,3,0,0,6,667,62,19,19,100.0,22,22,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,6,32,16,3,54,3,2,1,2,0,0,0,,0,2,1,1,0,3,1,0,0,0,0,0,1,"MF,DF",Match Report
174,Ibrahima Konaté,0,54,1,0,0,71,2,2024-10-27,25-155,fr FRA,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,61,88.5,0,4,1,0,2,1013,329,20,23,87.0,31,33,93.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10,35,32,4,0,71,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,7,0,0,0,0,0,1,DF,Match Report
175,Caoimhín Kelleher,0,26,0,0,0,42,0,2024-10-27,25-339,ie IRL,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,42,61.9,0,2,0,0,0,742,546,3,3,100.0,15,15,100.0,8,24,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
176,Alexis Mac Allister,1,16,2,0,1,25,1,2024-10-27,25-308,ar ARG,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.3,0,16,20,80.0,1,2,1,0,4,263,70,8,8,100.0,8,10,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,15,7,3,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,1,MF,Match Report
177,Dominik Szoboszlai,0,11,0,0,0,15,0,2024-10-27,24-002,hu HUN,Liverpool,@,Arsenal,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,137,30,8,8,100.0,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,3,8,0,15,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,1,MF,Match Report
178,Ryan Gravenberch,1,42,1,0,0,61,2,2024-10-27,22-164,nl NED,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.3,0,42,47,89.4,0,2,1,0,2,629,150,22,23,95.7,18,18,100.0,1,3,33.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61,3,16,30,16,0,61,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,0,0,0,1,2,MF,Match Report
179,Wataru Endo,0,1,0,0,0,1,0,2024-10-27,31-261,jp JPN,Liverpool,@,Arsenal,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
180,Trent Alexander-Arnold,2,42,3,2,0,66,0,2024-10-27,26-020,eng ENG,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.5,0,42,61,68.9,1,4,3,1,5,857,292,14,16,87.5,22,29,75.9,5,14,35.7,3,2,1,0,0,0,0,2,1,1,0,0,0,0,66,3,20,24,22,0,66,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
181,Virgil van Dijk,1,73,1,0,0,93,1,2024-10-27,33-111,nl NED,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.7,0,73,84,86.9,1,8,0,0,1,1346,483,34,36,94.4,31,32,96.9,8,15,53.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,15,45,41,7,3,93,1,1,0,1,0,0,0,,0,0,0,0,1,2,6,0,0,0,0,1,1,DF,Match Report
182,Mohamed Salah,3,26,2,0,0,42,0,2024-10-27,32-134,eg EGY,Liverpool,@,Arsenal,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,16.7,0,26,37,70.3,1,1,1,0,3,319,50,17,20,85.0,7,11,63.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,12,29,7,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
183,Kostas Tsimikas,0,20,0,0,0,28,2,2024-10-27,28-168,gr GRE,Liverpool,@,Arsenal,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,3,0,0,1,245,94,11,11,100.0,6,7,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,12,10,7,0,28,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,0,0,0,0,0,DF,Match Report
184,Cody Gakpo,3,20,3,0,0,36,1,2024-11-02,25-179,nl NED,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.7,0,20,25,80.0,1,2,3,1,3,292,78,11,11,100.0,8,12,66.7,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,36,1,5,12,20,3,36,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,1,FW,Match Report
185,Luis Díaz,0,10,3,1,0,16,0,2024-11-02,27-294,co COL,Liverpool,,Brighton,eng Premier League,W 2-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,1,0,0,0,1,134,14,7,7,100.0,3,3,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,16,0,1,11,4,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
186,Darwin Núñez,1,6,3,0,0,19,0,2024-11-02,25-131,uy URU,Liverpool,,Brighton,eng Premier League,W 2-1,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.5,0,6,10,60.0,1,0,0,0,2,113,35,3,3,100.0,2,3,66.7,1,1,100.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,6,14,6,19,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
187,Curtis Jones,2,10,1,1,0,16,0,2024-11-02,23-277,eng ENG,Liverpool,,Brighton,eng Premier League,W 2-1,N,25,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.8,0,10,10,100.0,1,1,0,0,1,164,74,6,6,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,1,4,10,2,2,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
188,Ibrahima Konaté,2,25,1,0,0,35,1,2024-11-02,25-161,fr FRA,Liverpool,,Brighton,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.4,0,25,28,89.3,0,0,0,0,1,450,119,6,6,100.0,18,18,100.0,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,4,19,14,2,2,35,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
189,Caoimhín Kelleher,0,22,1,0,0,28,0,2024-11-02,25-345,ie IRL,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,0,409,262,10,10,100.0,9,9,100.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
190,Joe Gomez,2,22,0,0,0,32,1,2024-11-02,27-163,eng ENG,Liverpool,,Brighton,eng Premier League,W 2-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,7.6,0,22,25,88.0,0,0,0,0,0,406,93,9,10,90.0,10,11,90.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,15,15,2,2,32,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,2,0,0,0,0,0,0,DF,Match Report
191,Alexis Mac Allister,1,27,1,0,1,48,3,2024-11-02,25-314,ar ARG,Liverpool,,Brighton,eng Premier League,W 2-1,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,27,38,71.1,0,1,0,0,2,425,100,13,19,68.4,11,14,78.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,11,27,10,2,48,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,1,0,0,3,1,MF,Match Report
192,Dominik Szoboszlai,0,28,3,0,0,35,1,2024-11-02,24-008,hu HUN,Liverpool,,Brighton,eng Premier League,W 2-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,1,2,2,0,4,418,110,17,19,89.5,10,10,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,22,9,0,35,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,2,0,MF,Match Report
193,Ryan Gravenberch,1,33,2,1,0,54,1,2024-11-02,22-170,nl NED,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,33,41,80.5,0,3,1,0,4,446,186,19,21,90.5,10,12,83.3,1,3,33.3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,54,4,12,34,8,1,54,1,0,1,0,0,0,1,0.0,1,3,0,3,4,5,1,0,0,0,0,2,5,MF,Match Report
194,Conor Bradley,0,1,0,0,0,2,0,2024-11-02,21-116,nir NIR,Liverpool,,Brighton,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
195,Wataru Endo,0,6,0,0,0,10,3,2024-11-02,31-267,jp JPN,Liverpool,,Brighton,eng Premier League,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,93,8,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,"MF,DF",Match Report
196,Trent Alexander-Arnold,0,35,4,0,0,72,9,2024-11-02,26-026,eng ENG,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,58,60.3,1,8,3,1,5,804,331,11,18,61.1,16,24,66.7,8,15,53.3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,72,2,25,37,12,1,72,9,8,6,2,1,6,9,66.7,3,0,0,0,2,11,3,0,0,0,0,0,2,DF,Match Report
197,Virgil van Dijk,0,74,2,1,0,91,1,2024-11-02,33-117,nl NED,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,74,84,88.1,1,6,0,0,3,1424,601,26,28,92.9,41,42,97.6,7,12,58.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,91,18,44,43,4,1,91,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,0,0,0,2,0,DF,Match Report
198,Mohamed Salah,3,14,3,0,0,29,0,2024-11-02,32-140,eg EGY,Liverpool,,Brighton,eng Premier League,W 2-1,Y,89,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.8,0,14,22,63.6,2,2,2,0,3,226,58,6,8,75.0,8,10,80.0,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,13,14,6,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,FW,Match Report
199,Kostas Tsimikas,1,56,3,0,0,79,7,2024-11-02,28-174,gr GRE,Liverpool,,Brighton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.6,0,56,67,83.6,3,5,0,0,8,1015,461,26,27,96.3,24,28,85.7,6,12,50.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,79,3,26,38,15,1,79,7,5,5,1,1,3,3,100.0,0,1,1,0,0,7,1,0,0,0,0,0,0,DF,Match Report
200,Cody Gakpo,4,14,1,0,0,38,0,2024-11-05,25-182,nl NED,Liverpool,,Leverkusen,Champions League,W 4-0,Y,80,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,14.4,0,14,20,70.0,0,1,1,0,3,212,45,6,8,75.0,7,8,87.5,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,10,27,10,38,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,4,2,FW,Match Report
