Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Soumaïla Coulibaly,1,62,0,0,0,86,1,2024-09-27,20-349,fr FRA,Brest,@,Auxerre,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,62,71,87.3,0,1,0,0,2,1403,402,16,17,94.1,34,36,94.4,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,13,48,37,1,1,86,1,1,0,1,0,0,0,,0,3,1,2,3,4,7,0,0,0,0,2,0,DF,Match Report
107,Ibrahim Salah,0,4,1,0,0,11,0,2024-09-27,23-028,ma MAR,Brest,@,Auxerre,fr Ligue 1,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,0,69,7,1,1,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
108,Hugo Magnetti,0,20,0,0,0,28,1,2024-09-27,26-120,fr FRA,Brest,@,Auxerre,fr Ligue 1,L 0-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,3,0,0,1,311,114,12,14,85.7,6,6,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,10,15,4,0,28,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,0,0,0,1,0,MF,Match Report
109,Mama Samba Baldé,3,2,1,0,0,11,1,2024-09-27,28-326,gw GNB,Brest,@,Auxerre,fr Ligue 1,L 0-3,N,30,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.8,0,2,4,50.0,1,0,0,0,0,31,0,1,2,50.0,1,2,50.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,3,8,4,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
110,Abdallah Sima,1,12,0,0,0,30,1,2024-09-27,23-102,sn SEN,Brest,@,Auxerre,fr Ligue 1,L 0-3,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.8,0,12,20,60.0,0,1,0,0,1,159,53,9,12,75.0,2,6,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,15,10,2,30,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,2,3,"FW,MF",Match Report
111,Romain Del Castillo,0,23,3,0,0,38,0,2024-10-01,28-186,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,3,2,1,0,2,322,129,13,17,76.5,8,11,72.7,1,2,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,38,0,4,23,13,0,38,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,0,0,0,1,2,FW,Match Report
112,Edimilson Fernandes,0,19,0,0,0,34,4,2024-10-01,28-169,ch SUI,Brest,@,RB Salzburg,Champions League,W 4-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,1,375,76,9,9,100.0,7,8,87.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,7,24,3,0,34,4,1,0,2,2,4,4,100.0,0,3,1,2,0,4,2,0,0,0,0,1,0,MF,Match Report
113,Marco Bizot,0,24,1,1,0,46,0,2024-10-01,33-205,nl NED,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,2,0,0,0,1128,999,2,4,50.0,3,3,100.0,19,32,59.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,46,40,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,1,GK,Match Report
114,Ludovic Ajorque,0,19,3,1,0,29,1,2024-10-01,30-219,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,84,0,1,1,0,0,0,0,0,,,0,,,0,19,23,82.6,3,2,0,0,1,256,56,11,12,91.7,5,8,62.5,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,18,11,5,29,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
115,Jonas Martin,1,17,0,0,0,21,0,2024-10-01,34-175,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.7,0,17,20,85.0,0,0,0,0,1,266,38,10,11,90.9,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,16,3,0,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
116,Massadio Haïdara,0,44,4,1,1,62,0,2024-10-01,31-304,ml MLI,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,0,3,0,0,3,835,242,19,21,90.5,20,24,83.3,5,7,71.4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,62,4,14,38,10,0,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,1,0,0,2,3,DF,Match Report
117,Julien Le Cardinal,1,37,0,0,1,59,3,2024-10-01,27-059,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,37,45,82.2,0,0,0,0,0,839,298,8,10,80.0,21,22,95.5,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,30,28,1,1,59,3,2,2,1,0,1,1,100.0,0,2,2,0,3,6,5,0,1,0,0,1,3,DF,Match Report
118,Romain Faivre,1,4,1,0,0,6,0,2024-10-01,26-079,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,4,4,100.0,0,1,0,0,1,53,13,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
119,Kenny Lala,0,39,1,0,0,66,1,2024-10-01,32-364,mg MAD,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,50,78.0,1,3,2,1,2,849,282,12,14,85.7,16,20,80.0,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,10,28,30,8,0,66,1,1,1,0,0,1,6,16.7,5,4,1,3,1,2,6,0,0,0,0,1,0,DF,Match Report
120,Mahdi Camara,3,21,1,0,0,33,1,2024-10-01,26-093,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,74,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,18.6,0,21,24,87.5,1,3,0,0,3,328,89,10,11,90.9,9,11,81.8,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,3,23,7,2,33,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,0,0,0,1,2,MF,Match Report
121,Mathias Pereira Lage,1,3,0,0,0,8,0,2024-10-01,27-306,pt POR,Brest,@,RB Salzburg,Champions League,W 4-0,N,16,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.8,0,3,6,50.0,0,0,0,0,0,63,0,1,2,50.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,1,0,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
122,Kamory Doumbia,0,8,4,1,0,9,0,2024-10-01,21-226,ml MLI,Brest,@,RB Salzburg,Champions League,W 4-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,1,2,0,3,148,33,0,1,0.0,6,6,100.0,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,3,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
123,Soumaïla Coulibaly,0,44,1,1,0,59,1,2024-10-01,20-353,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,50,88.0,0,1,0,0,1,956,261,10,10,100.0,29,30,96.7,5,9,55.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,59,9,36,23,0,0,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,2,DF,Match Report
124,Hugo Magnetti,1,41,1,1,0,58,2,2024-10-01,26-124,fr FRA,Brest,@,RB Salzburg,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.9,0,41,46,89.1,0,3,1,1,7,720,228,18,19,94.7,17,20,85.0,4,5,80.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,58,3,14,36,8,0,58,2,0,1,1,0,2,4,50.0,2,1,0,1,2,4,3,0,0,0,0,1,0,MF,Match Report
125,Mama Samba Baldé,1,12,1,1,0,17,0,2024-10-01,28-330,gw GNB,Brest,@,RB Salzburg,Champions League,W 4-0,N,28,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.1,0,12,14,85.7,1,0,0,0,1,218,24,8,10,80.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,1,2,8,8,4,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
126,Abdallah Sima,4,10,1,0,0,41,5,2024-10-01,23-106,sn SEN,Brest,@,RB Salzburg,Champions League,W 4-0,Y,74,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,11.5,0,10,20,50.0,0,0,1,0,2,127,61,9,14,64.3,1,4,25.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,5,21,17,5,41,5,2,1,2,2,2,2,100.0,0,1,0,1,2,7,1,0,0,0,0,3,1,FW,Match Report
127,Romain Del Castillo,1,13,1,1,0,19,0,2024-10-06,28-191,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,N,22,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.0,0,13,16,81.3,1,1,1,0,2,178,73,8,9,88.9,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,9,10,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
128,Brendan Chardonnet,0,36,0,0,0,63,0,2024-10-06,29-289,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,46,78.3,0,0,0,0,2,754,334,7,9,77.8,27,31,87.1,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,38,25,0,0,63,0,0,0,0,0,0,0,,0,2,2,0,3,3,12,0,0,0,0,1,0,DF,Match Report
129,Marco Bizot,0,20,0,0,0,34,0,2024-10-06,33-210,nl NED,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,0,0,0,0,552,328,2,2,100.0,12,12,100.0,6,18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
130,Ludovic Ajorque,1,20,0,0,0,33,1,2024-10-06,30-224,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.7,0,20,26,76.9,0,3,0,0,2,281,36,11,12,91.7,8,11,72.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,21,10,3,33,1,0,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,3,2,FW,Match Report
131,Jonas Martin,0,15,0,0,0,23,2,2024-10-06,34-180,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,0,0,0,1,256,28,9,10,90.0,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,6,12,5,1,23,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,1,1,MF,Match Report
132,Massadio Haïdara,0,39,0,0,2,63,0,2024-10-06,31-309,ml MLI,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,5,0,0,6,618,199,20,21,95.2,19,21,90.5,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,23,37,3,0,63,0,0,0,0,0,0,0,,0,2,0,2,1,1,6,0,2,1,1,2,0,DF,Match Report
133,Kenny Lala,0,53,1,0,0,77,1,2024-10-06,33-003,mg MAD,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,68,77.9,1,3,1,0,2,1023,220,20,22,90.9,25,31,80.6,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,2,24,38,15,0,77,1,0,1,0,0,0,1,0.0,1,4,1,3,0,1,2,0,0,0,0,0,0,DF,Match Report
134,Mahdi Camara,0,20,0,0,0,35,3,2024-10-06,26-098,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,2,0,0,1,364,167,8,9,88.9,10,13,76.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,12,20,3,1,35,3,2,1,2,0,1,1,100.0,0,3,1,2,0,3,1,0,0,0,0,1,2,"MF,FW",Match Report
135,Mathias Pereira Lage,1,7,0,0,0,20,1,2024-10-06,27-311,pt POR,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,7,13,53.8,0,1,1,0,2,116,72,3,5,60.0,4,5,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,6,7,1,20,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,1,"FW,MF",Match Report
136,Kamory Doumbia,0,20,2,0,0,29,3,2024-10-06,21-231,ml MLI,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,2,2,0,0,0,327,98,9,9,100.0,8,9,88.9,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,0,7,17,6,0,29,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,3,0,"MF,FW",Match Report
137,Soumaïla Coulibaly,0,26,1,0,0,31,0,2024-10-06,20-358,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,2,0,0,2,568,207,3,3,100.0,19,21,90.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,15,15,1,0,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,3,0,DF,Match Report
138,Abdoulaye Niakhate Ndiaye,1,19,1,0,1,43,0,2024-10-06,22-179,sn SEN,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,19,29,65.5,0,0,0,0,1,373,182,3,6,50.0,13,16,81.3,2,6,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,10,33,9,2,2,43,0,0,0,0,0,0,0,,0,3,0,3,1,1,6,0,1,0,0,2,0,DF,Match Report
139,Ibrahim Salah,2,9,1,0,0,19,0,2024-10-06,23-037,ma MAR,Brest,,Le Havre,fr Ligue 1,W 2-0,N,34,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.4,0,9,13,69.2,0,0,0,0,0,170,9,5,6,83.3,2,4,50.0,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,7,14,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
140,Hugo Magnetti,1,26,0,0,0,46,0,2024-10-06,26-129,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,26,34,76.5,0,0,0,0,4,388,66,15,16,93.8,11,14,78.6,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,14,26,6,0,46,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,0,0,0,0,1,MF,Match Report
141,Pierre Lees-Melou,1,37,1,0,1,50,2,2024-10-06,31-134,fr FRA,Brest,,Le Havre,fr Ligue 1,W 2-0,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.6,0,37,42,88.1,1,4,2,0,9,613,236,18,19,94.7,18,19,94.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,8,33,9,1,50,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,1,0,0,2,1,MF,Match Report
142,Mama Samba Baldé,0,7,5,1,0,24,2,2024-10-06,28-335,gw GNB,Brest,,Le Havre,fr Ligue 1,W 2-0,Y,56,0,1,1,0,0,0,0,0,,,0,,,0,7,13,53.8,2,1,2,2,0,171,79,1,4,25.0,1,1,100.0,4,6,66.7,5,3,0,0,0,1,1,1,1,0,0,0,0,0,24,4,8,7,9,1,24,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,3,0,0,0,0,1,3,FW,Match Report
143,Romain Del Castillo,0,34,6,0,0,55,3,2024-10-19,28-204,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,80,1,0,1,0,1,1,0,0,,,0,,,0,34,49,69.4,3,2,4,2,5,593,211,18,22,81.8,12,17,70.6,4,7,57.1,6,3,2,0,0,0,1,0,0,0,0,0,0,0,55,1,7,24,24,2,54,3,3,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,0,0,0,2,0,FW,Match Report
144,Brendan Chardonnet,1,32,1,0,0,53,1,2024-10-19,29-302,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,32,47,68.1,1,1,0,0,0,680,156,8,9,88.9,19,23,82.6,5,13,38.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,27,24,2,2,53,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,0,0,0,2,0,DF,Match Report
145,Jordan Amavi,1,56,1,0,0,77,3,2024-10-19,30-224,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,56,71,78.9,1,2,0,0,3,968,303,25,28,89.3,26,32,81.3,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,4,28,32,17,0,77,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,1,DF,Match Report
146,Marco Bizot,0,22,0,0,0,38,0,2024-10-19,33-223,nl NED,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,35,62.9,0,0,0,0,0,879,772,2,2,100.0,7,7,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
147,Ludovic Ajorque,0,17,2,0,1,32,2,2024-10-19,30-237,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,2,2,0,0,1,279,17,13,17,76.5,1,3,33.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,15,16,2,32,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,1,0,0,2,2,FW,Match Report
148,Jonas Martin,0,9,1,0,0,13,1,2024-10-19,34-193,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,1,0,0,1,141,39,6,6,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,7,2,0,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
149,Romain Faivre,0,1,0,0,0,3,0,2024-10-19,26-097,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,4,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
150,Kenny Lala,0,48,1,0,0,71,2,2024-10-19,33-016,mg MAD,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,63,76.2,0,3,0,0,4,954,383,20,28,71.4,21,23,91.3,7,12,58.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,71,3,22,35,14,0,71,2,0,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,0,0,0,1,0,DF,Match Report
151,Mahdi Camara,3,18,0,0,0,34,3,2024-10-19,26-111,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.0,0,18,20,90.0,0,0,0,0,1,248,25,10,11,90.9,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,23,7,2,34,3,2,1,2,0,1,2,50.0,1,3,0,3,0,3,0,0,0,0,0,2,2,"MF,FW",Match Report
152,Mathias Pereira Lage,1,6,2,0,0,22,4,2024-10-19,27-324,pt POR,Brest,,Rennes,fr Ligue 1,D 1-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,6,13,46.2,0,0,0,0,0,84,20,4,5,80.0,2,6,33.3,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,22,0,3,11,8,3,22,4,3,2,1,1,2,2,100.0,0,0,0,0,0,4,1,0,0,0,0,3,2,"FW,MF",Match Report
153,Kamory Doumbia,0,4,1,0,0,8,1,2024-10-19,21-244,ml MLI,Brest,,Rennes,fr Ligue 1,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,1,73,17,1,1,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
154,Abdoulaye Niakhate Ndiaye,1,45,0,0,1,60,0,2024-10-19,22-192,sn SEN,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,45,51,88.2,0,0,0,0,1,909,234,7,8,87.5,33,36,91.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,38,21,1,1,60,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,1,0,0,1,4,DF,Match Report
155,Hugo Magnetti,2,41,1,0,0,58,2,2024-10-19,26-142,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.6,0,41,48,85.4,1,4,0,0,2,719,156,20,24,83.3,17,19,89.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,12,29,17,3,58,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,2,0,MF,Match Report
156,Pierre Lees-Melou,1,48,3,1,0,61,1,2024-10-19,31-147,fr FRA,Brest,,Rennes,fr Ligue 1,D 1-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,48,59,81.4,0,3,0,0,5,1059,345,16,21,76.2,21,23,91.3,11,13,84.6,3,2,0,0,1,0,0,1,0,0,0,1,0,0,61,0,15,43,5,0,61,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,3,0,MF,Match Report
157,Mama Samba Baldé,1,4,0,0,0,8,0,2024-10-19,28-348,gw GNB,Brest,,Rennes,fr Ligue 1,D 1-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,4,6,66.7,0,0,1,0,1,61,19,1,1,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
158,Romain Del Castillo,1,30,3,1,0,47,1,2024-10-23,28-208,fr FRA,Brest,,Leverkusen,Champions League,D 1-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,1,30,42,71.4,1,1,0,0,2,426,102,20,23,87.0,9,14,64.3,1,3,33.3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,47,0,2,26,19,0,47,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
159,Brendan Chardonnet,0,52,1,0,0,70,1,2024-10-23,29-306,fr FRA,Brest,,Leverkusen,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,3,0,0,0,1060,394,19,20,95.0,26,26,100.0,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,10,39,30,1,0,70,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,9,0,0,0,0,0,0,DF,Match Report
