Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Federico Dimarco,1,43,6,2,0,55,1,2025-04-12,27-153,it ITA,Inter,,Cagliari,it Serie A,W 3-1,Y,59,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.7,0,43,51,84.3,3,2,2,1,1,729,265,21,24,87.5,16,19,84.2,5,6,83.3,6,3,2,0,1,0,0,2,1,1,0,0,0,0,55,0,10,24,21,3,55,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
509,Hakan Çalhanoğlu,0,95,3,1,0,114,3,2025-04-12,31-063,tr TUR,Inter,,Cagliari,it Serie A,W 3-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,95,106,89.6,2,7,1,0,11,1584,394,51,53,96.2,31,34,91.2,12,18,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,114,4,20,79,15,0,114,3,2,1,1,1,3,4,75.0,1,2,0,2,1,4,2,0,0,0,0,0,0,MF,Match Report
510,Stefan de Vrij,1,53,0,0,0,71,0,2025-04-12,33-066,nl NED,Inter,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,53,56,94.6,0,0,0,0,1,847,279,24,24,100.0,26,26,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14,49,21,2,1,71,0,0,0,0,0,0,0,,0,2,1,1,1,1,9,0,0,0,0,0,0,DF,Match Report
511,Lautaro Martínez,4,12,0,0,0,34,0,2025-04-12,27-233,ar ARG,Inter,,Cagliari,it Serie A,W 3-1,Y,66,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,12.7,0,12,18,66.7,0,0,0,0,0,178,14,7,8,87.5,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,10,20,9,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,2,2,FW,Match Report
512,Marko Arnautović,0,1,0,0,0,1,0,2025-04-20,36-001,at AUT,Inter,@,Bologna,it Serie A,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,24,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
513,Davide Frattesi,0,4,0,0,0,8,0,2025-04-20,25-180,it ITA,Inter,@,Bologna,it Serie A,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,47,18,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,2,1,0,8,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,0,0,0,0,0,MF,Match Report
514,Yann Aurel Bisseck,0,1,0,0,0,3,0,2025-04-20,24-142,de GER,Inter,@,Bologna,it Serie A,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,14,14,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
515,Yann Sommer,0,41,1,0,0,64,0,2025-04-20,36-124,ch SUI,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,62,66.1,0,1,0,0,0,939,535,15,15,100.0,16,16,100.0,10,30,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,49,64,0,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
516,Benjamin Pavard,0,37,0,0,0,54,1,2025-04-20,29-023,fr FRA,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,0,0,0,2,685,141,9,10,90.0,25,26,96.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,35,16,3,0,54,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,10,0,0,0,0,0,1,DF,Match Report
517,Joaquín Correa,1,18,3,0,1,28,1,2025-04-20,30-250,ar ARG,Inter,@,Bologna,it Serie A,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,18,22,81.8,1,1,0,0,1,245,49,10,12,83.3,7,7,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,28,1,3,13,12,3,28,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,1,3,"FW,MF",Match Report
518,Mehdi Taremi,0,2,0,0,0,5,0,2025-04-20,32-276,ir IRN,Inter,@,Bologna,it Serie A,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,8,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
519,Nicolò Barella,1,26,0,0,0,41,1,2025-04-20,28-072,it ITA,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,63.9,0,26,35,74.3,0,6,1,0,6,414,169,16,18,88.9,8,8,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,23,8,1,41,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,1,MF,Match Report
520,Alessandro Bastoni,1,26,0,0,1,39,2,2025-04-20,26-007,it ITA,Inter,@,Bologna,it Serie A,L 0-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.5,0,26,34,76.5,0,0,0,0,2,466,174,13,13,100.0,10,13,76.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,20,13,6,2,39,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,1,0,0,4,0,DF,Match Report
521,Carlos Augusto,4,34,0,0,0,60,3,2025-04-20,26-103,br BRA,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,9.5,0,34,40,85.0,0,0,0,0,5,499,159,22,25,88.0,10,10,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,20,23,20,6,60,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,7,0,0,0,0,0,3,DF,Match Report
522,Matteo Darmian,0,19,2,0,0,35,2,2025-04-20,35-139,it ITA,Inter,@,Bologna,it Serie A,L 0-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,1,0,0,2,311,129,10,11,90.9,8,10,80.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,11,18,6,1,35,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,4,0,0,0,0,2,2,DF,Match Report
523,Federico Dimarco,0,5,1,0,0,13,0,2025-04-20,27-161,it ITA,Inter,@,Bologna,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,1,0,0,0,0,130,44,1,1,100.0,2,5,40.0,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,8,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
524,Francesco Acerbi,0,25,0,0,0,44,1,2025-04-20,37-069,it ITA,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,447,40,8,10,80.0,17,19,89.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,30,13,1,0,44,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,8,0,0,0,0,1,0,DF,Match Report
525,Hakan Çalhanoğlu,0,47,7,0,0,65,1,2025-04-20,31-071,tr TUR,Inter,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,60,78.3,6,4,1,1,8,836,327,16,19,84.2,23,25,92.0,6,13,46.2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,65,3,14,34,17,0,65,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,0,0,0,5,0,MF,Match Report
526,Henrikh Mkhitaryan,0,22,0,0,1,30,3,2025-04-20,36-089,am ARM,Inter,@,Bologna,it Serie A,L 0-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,2,0,0,2,320,93,12,12,100.0,10,12,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,17,5,0,30,3,1,0,3,0,0,0,,0,0,0,0,0,3,2,0,1,0,0,2,1,MF,Match Report
527,Lautaro Martínez,1,12,1,0,0,29,2,2025-04-20,27-241,ar ARG,Inter,@,Bologna,it Serie A,L 0-1,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.2,0,12,18,66.7,0,3,0,0,2,221,57,7,10,70.0,4,5,80.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,6,14,9,3,29,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,0,0,0,1,0,FW,Match Report
528,Marko Arnautović,3,13,0,0,0,20,0,2025-04-27,36-008,at AUT,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,9.3,0,13,17,76.5,0,1,0,0,2,186,27,8,10,80.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,16,6,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
529,Davide Frattesi,0,5,4,0,0,17,2,2025-04-27,25-187,it ITA,Inter,,Roma,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,3,1,1,1,1,89,30,4,6,66.7,0,0,,1,1,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,17,0,2,7,8,3,17,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,2,2,MF,Match Report
530,Yann Aurel Bisseck,0,74,1,0,0,85,1,2025-04-27,24-149,de GER,Inter,,Roma,it Serie A,L 0-1,N,76,0,0,0,0,0,0,0,0,,,0,,,0,74,81,91.4,0,8,0,0,9,1303,441,26,26,100.0,46,49,93.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1,24,54,8,2,85,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
531,Yann Sommer,0,43,0,0,0,46,0,2025-04-27,36-131,ch SUI,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,44,97.7,0,1,0,0,0,970,663,10,10,100.0,24,24,100.0,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
532,Nicola Zalewski,0,20,6,0,0,27,0,2025-04-27,23-094,pl POL,Inter,,Roma,it Serie A,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,2,3,1,1,1,382,81,8,8,100.0,8,9,88.9,3,5,60.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,8,17,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
533,Benjamin Pavard,0,10,0,0,0,12,0,2025-04-27,29-030,fr FRA,Inter,,Roma,it Serie A,L 0-1,Y,14,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,1,212,49,2,2,100.0,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,7,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
534,Joaquín Correa,0,25,1,0,0,27,0,2025-04-27,30-257,ar ARG,Inter,,Roma,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,25,26,96.2,0,4,4,1,6,457,150,7,7,100.0,17,18,94.4,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,18,9,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
535,Denzel Dumfries,1,7,1,0,0,14,0,2025-04-27,29-009,nl NED,Inter,,Roma,it Serie A,L 0-1,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.3,0,7,13,53.8,0,1,1,0,2,156,51,2,4,50.0,4,6,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,7,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"DF,FW",Match Report
536,Nicolò Barella,1,50,3,0,0,71,2,2025-04-27,28-079,it ITA,Inter,,Roma,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,50,62,80.6,1,6,2,1,10,979,255,17,19,89.5,26,31,83.9,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,1,8,42,22,3,71,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,0,2,MF,Match Report
537,Carlos Augusto,1,109,2,0,0,121,0,2025-04-27,26-110,br BRA,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,109,116,94.0,0,10,1,0,11,1972,607,41,44,93.2,60,62,96.8,7,8,87.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,121,2,40,60,22,4,121,0,0,0,0,0,0,0,,0,3,2,1,0,0,0,0,0,0,0,0,0,DF,Match Report
538,Matteo Darmian,0,23,3,0,0,31,0,2025-04-27,35-146,it ITA,Inter,,Roma,it Serie A,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,2,2,3,2,5,438,125,7,8,87.5,14,15,93.3,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,5,19,7,1,31,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,DF,Match Report
539,Federico Dimarco,2,36,2,0,0,57,2,2025-04-27,27-168,it ITA,Inter,,Roma,it Serie A,L 0-1,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.8,1,36,50,72.0,1,1,2,0,6,576,220,15,19,78.9,19,23,82.6,1,4,25.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,57,2,7,17,33,2,57,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,"DF,FW",Match Report
540,Piotr Zieliński,1,9,0,0,0,14,0,2025-04-27,30-342,pl POL,Inter,,Roma,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,9,10,90.0,0,2,0,0,1,174,63,1,2,50.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,9,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
541,Francesco Acerbi,0,77,1,0,0,96,3,2025-04-27,37-076,it ITA,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,85,90.6,1,7,2,2,4,1462,350,21,24,87.5,51,54,94.4,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,3,40,42,15,0,96,3,2,3,0,0,2,3,66.7,1,3,2,1,1,4,0,0,0,0,0,0,1,DF,Match Report
542,Hakan Çalhanoğlu,3,61,4,0,0,85,3,2025-04-27,31-078,tr TUR,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,29.6,0,61,72,84.7,2,6,3,2,8,1152,349,29,30,96.7,25,29,86.2,7,9,77.8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,85,1,15,45,25,1,85,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,2,0,0,0,0,2,1,MF,Match Report
543,Lautaro Martínez,5,22,5,0,1,43,0,2025-04-27,27-248,ar ARG,Inter,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,13.0,0,22,30,73.3,3,1,1,0,4,408,81,10,12,83.3,11,14,78.6,1,2,50.0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,43,1,3,17,23,10,43,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,0,4,1,FW,Match Report
544,Marko Arnautović,2,16,0,0,0,28,0,2025-05-03,36-014,at AUT,Inter,,Hellas Verona,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.9,0,16,23,69.6,0,0,2,0,2,190,31,11,13,84.6,4,8,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,20,7,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,FW,Match Report
545,Kristjan Asllani,1,76,1,0,0,95,3,2025-05-03,23-055,al ALB,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,42.3,0,76,88,86.4,1,6,1,1,4,1559,354,24,24,100.0,33,39,84.6,17,23,73.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,15,61,19,1,94,3,0,3,0,0,3,3,100.0,0,1,0,1,0,3,0,0,0,0,0,0,1,MF,Match Report
546,Josep Martinez,0,48,0,0,0,51,0,2025-05-03,26-341,es ESP,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,50,96.0,0,0,0,0,0,1137,680,7,7,100.0,31,31,100.0,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
547,Davide Frattesi,0,23,1,0,0,38,0,2025-05-03,25-193,it ITA,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,2,323,29,13,15,86.7,7,8,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,7,20,11,4,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,3,MF,Match Report
548,Yann Aurel Bisseck,0,63,1,0,0,75,0,2025-05-03,24-155,de GER,Inter,,Hellas Verona,it Serie A,W 1-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,0,5,1,0,4,947,148,32,33,97.0,29,31,93.5,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,75,4,18,46,11,0,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,1,DF,Match Report
549,Nicola Zalewski,1,38,3,0,0,54,1,2025-05-03,23-100,pl POL,Inter,,Hellas Verona,it Serie A,W 1-0,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.4,0,38,45,84.4,2,1,2,1,5,675,98,20,21,95.2,9,11,81.8,7,8,87.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,5,27,24,4,54,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,1,0,0,0,0,1,"DF,MF",Match Report
550,Joaquín Correa,2,41,2,0,0,49,0,2025-05-03,30-263,ar ARG,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.5,0,41,42,97.6,2,1,2,0,3,535,103,27,28,96.4,11,11,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,21,25,6,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
551,Mehdi Taremi,0,4,0,0,0,9,1,2025-05-03,32-289,ir IRN,Inter,,Hellas Verona,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,57,10,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
552,Carlos Augusto,0,111,4,1,0,128,1,2025-05-03,26-116,br BRA,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,111,119,93.3,2,7,2,0,9,1766,463,62,64,96.9,40,43,93.0,9,11,81.8,4,4,0,0,0,0,0,1,1,0,0,0,0,0,128,8,40,78,10,1,128,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,0,0,0,1,0,DF,Match Report
553,Matteo Darmian,0,62,0,0,1,75,0,2025-05-03,35-152,it ITA,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,72,86.1,0,1,0,0,3,1084,169,29,31,93.5,26,30,86.7,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,30,34,12,0,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
554,Federico Dimarco,1,15,0,0,0,23,0,2025-05-03,27-174,it ITA,Inter,,Hellas Verona,it Serie A,W 1-0,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,15,19,78.9,0,1,0,0,2,286,97,4,5,80.0,8,10,80.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,9,12,2,1,23,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,"DF,FW",Match Report
555,Piotr Zieliński,1,47,2,0,0,53,1,2025-05-03,30-348,pl POL,Inter,,Hellas Verona,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,47,50,94.0,1,5,1,0,4,636,190,32,32,100.0,12,12,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,36,14,1,53,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
556,Francesco Acerbi,0,8,0,0,0,10,0,2025-05-03,37-082,it ITA,Inter,,Hellas Verona,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,130,38,4,4,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,0,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
557,Stefan de Vrij,0,110,2,0,0,129,0,2025-05-03,33-087,nl NED,Inter,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,110,117,94.0,0,4,0,0,9,2041,602,30,32,93.8,77,81,95.1,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,129,7,42,87,0,0,129,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,1,0,DF,Match Report
558,Henrikh Mkhitaryan,0,14,1,0,0,19,1,2025-05-03,36-102,am ARM,Inter,,Hellas Verona,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,0,1,0,1,193,42,6,6,100.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,9,2,0,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
559,Kristjan Asllani,0,60,3,1,0,72,0,2025-05-11,23-063,al ALB,Inter,@,Torino,it Serie A,W 2-0,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,60,69,87.0,1,2,1,1,1,996,300,34,36,94.4,21,21,100.0,4,11,36.4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,72,2,22,41,9,1,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,3,MF,Match Report
560,Josep Martinez,0,51,0,0,0,60,0,2025-05-11,26-349,es ESP,Inter,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,60,85.0,0,0,0,0,0,1234,690,8,8,100.0,30,31,96.8,13,21,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,59,1,0,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
561,Yann Aurel Bisseck,0,21,1,0,1,26,0,2025-05-11,24-163,de GER,Inter,@,Torino,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,1,1,1,0,1,361,61,10,10,100.0,10,10,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,5,15,9,2,0,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
562,Nicola Zalewski,1,26,1,0,1,38,0,2025-05-11,23-108,pl POL,Inter,@,Torino,it Serie A,W 2-0,Y,61,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,24.7,0,26,29,89.7,1,3,3,0,5,448,147,15,17,88.2,8,8,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,11,15,12,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,2,2,"DF,MF",Match Report
